,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
8547,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.55347763393684,-46.648012321860364
8548,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.550029114224376,-46.64281129057788
8549,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.54918767840732,-46.63916735653779
8550,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.549259237511325,-46.64003708477983
8551,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.788882089812184,-46.71529895672208
8552,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.78753522839418,-46.714601705728114
8553,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.784740224697405,-46.71403498544696
8554,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.781916820131645,-46.71379975853621
8555,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.778564096683578,-46.715501721429256
8556,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.776894413454237,-46.71854318785292
8557,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.77532422602437,-46.71992458576838
8558,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.77320679268933,-46.72259454746317
8559,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.77089725917245,-46.72436220840293
8560,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.769605556105656,-46.72455773368284
8561,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.76801997418036,-46.72407141299439
8562,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.76707455352466,-46.72179049224082
8563,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.765691582283925,-46.717953581840185
8564,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.761819541035532,-46.71545052882557
8565,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.75312378387135,-46.71106155704031
8566,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.746174058541307,-46.70724213273129
8567,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.74355247439805,-46.70665627278654
8568,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.74124207229355,-46.705566496740964
8569,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.740012996651398,-46.702807254494935
8570,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.73724127251729,-46.699398370425094
8571,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.731771720590125,-46.69761200018663
8572,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.72788211366656,-46.69909405998581
8573,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.724897581926484,-46.69949062956065
8574,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.72211553333008,-46.697817813424436
8575,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.71952865332025,-46.69828802809639
8576,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.71578248513288,-46.699036357374
8577,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.710983636339463,-46.699180361986464
8578,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.70715907717246,-46.70022872633889
8579,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.703790578707906,-46.70095349576971
8580,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.69976154017421,-46.70097503778862
8581,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.696156884214922,-46.69998592873554
8582,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.693133489652023,-46.69855105073664
8583,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.688046076400685,-46.69643705765501
8584,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.683335238803807,-46.69271349124004
8585,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.679385703941414,-46.69576190437142
8586,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.67726108950193,-46.69744173183518
8587,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.67580862207079,-46.69475179283887
8588,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.675080658148193,-46.69143312460718
8589,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.67548571145845,-46.68862289488273
8590,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.674735613900786,-46.68585649539135
8591,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.672937940084577,-46.686744780802
8592,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.672152547170672,-46.68731169376017
8593,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.67065016773828,-46.68830248674696
8594,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.668435186998032,-46.689310330598744
8595,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.665931049080648,-46.690300839320365
8596,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.663616820222536,-46.691302735850925
8597,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.661399991284146,-46.69368969718545
8598,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.660083231491765,-46.69644192790954
8599,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.65748906690717,-46.699081623409434
8600,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.657610570290107,-46.70141454431287
8601,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.658857474412745,-46.70354642243425
8602,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.659326818289212,-46.70400333031235
8603,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.65901361050087,-46.705520727818644
8604,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.65549651775069,-46.706673247174095
8605,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.65398471751482,-46.70791672323083
8606,209,695H-10-0,1.0993399139915234,1.1011047200221935,1.1102548341838032,1.1462814677095865,0.19790720189676145,0.23640015551646215,0.3321328858455628,0.4884822275554419,-23.65411616206493,-46.71279153164794
8841,216,7055-10-0,1.0363710418524663,1.0185816353665402,1.034806936332652,1.032447448951347,0.11282935017218346,0.14235008023506285,0.18552412237062352,0.18549255334966447,-23.690904207063102,-46.788699767483905
8842,216,7055-10-0,1.0363710418524663,1.0185816353665402,1.034806936332652,1.032447448951347,0.11282935017218346,0.14235008023506285,0.18552412237062352,0.18549255334966447,-23.692339170213906,-46.786045952714574
8843,216,7055-10-0,1.0363710418524663,1.0185816353665402,1.034806936332652,1.032447448951347,0.11282935017218346,0.14235008023506285,0.18552412237062352,0.18549255334966447,-23.69083279090777,-46.788396781493766
8844,216,7055-10-0,1.0363710418524663,1.0185816353665402,1.034806936332652,1.032447448951347,0.11282935017218346,0.14235008023506285,0.18552412237062352,0.18549255334966447,-23.688983102481227,-46.789882034080655
8845,216,7055-10-0,1.0363710418524663,1.0185816353665402,1.034806936332652,1.032447448951347,0.11282935017218346,0.14235008023506285,0.18552412237062352,0.18549255334966447,-23.68545671951159,-46.79087181400039
8846,216,7055-10-0,1.0363710418524663,1.0185816353665402,1.034806936332652,1.032447448951347,0.11282935017218346,0.14235008023506285,0.18552412237062352,0.18549255334966447,-23.68261063750842,-46.788644539916646
8847,216,7055-10-0,1.0363710418524663,1.0185816353665402,1.034806936332652,1.032447448951347,0.11282935017218346,0.14235008023506285,0.18552412237062352,0.18549255334966447,-23.681822853882387,-46.78374675082023
8848,216,7055-10-0,1.0363710418524663,1.0185816353665402,1.034806936332652,1.032447448951347,0.11282935017218346,0.14235008023506285,0.18552412237062352,0.18549255334966447,-23.67989959998248,-46.779908607252025
8849,216,7055-10-0,1.0363710418524663,1.0185816353665402,1.034806936332652,1.032447448951347,0.11282935017218346,0.14235008023506285,0.18552412237062352,0.18549255334966447,-23.678445387758412,-46.77733230038835
8850,216,7055-10-0,1.0363710418524663,1.0185816353665402,1.034806936332652,1.032447448951347,0.11282935017218346,0.14235008023506285,0.18552412237062352,0.18549255334966447,-23.67663219444523,-46.77563447003731
8851,216,7055-10-0,1.0363710418524663,1.0185816353665402,1.034806936332652,1.032447448951347,0.11282935017218346,0.14235008023506285,0.18552412237062352,0.18549255334966447,-23.674443358149677,-46.77373445480063
8852,216,7055-10-0,1.0363710418524663,1.0185816353665402,1.034806936332652,1.032447448951347,0.11282935017218346,0.14235008023506285,0.18552412237062352,0.18549255334966447,-23.671204095602622,-46.77296807126158
8853,216,7055-10-0,1.0363710418524663,1.0185816353665402,1.034806936332652,1.032447448951347,0.11282935017218346,0.14235008023506285,0.18552412237062352,0.18549255334966447,-23.66750279802917,-46.77300797924426
8854,216,7055-10-0,1.0363710418524663,1.0185816353665402,1.034806936332652,1.032447448951347,0.11282935017218346,0.14235008023506285,0.18552412237062352,0.18549255334966447,-23.664902703985888,-46.770407630677155
8855,216,7055-10-0,1.0363710418524663,1.0185816353665402,1.034806936332652,1.032447448951347,0.11282935017218346,0.14235008023506285,0.18552412237062352,0.18549255334966447,-23.662238252514072,-46.76910796050973
8856,216,7055-10-0,1.0363710418524663,1.0185816353665402,1.034806936332652,1.032447448951347,0.11282935017218346,0.14235008023506285,0.18552412237062352,0.18549255334966447,-23.65999199572465,-46.769088916854585
8857,216,7055-10-0,1.0363710418524663,1.0185816353665402,1.034806936332652,1.032447448951347,0.11282935017218346,0.14235008023506285,0.18552412237062352,0.18549255334966447,-23.659908937762232,-46.77324147736415
