,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
5673,134,5024-10-0,0.943323004893842,0.9658619761061821,0.9711368626796031,0.9655083503719168,0.18189368568970546,0.23325279055346165,0.31441174118000426,0.5601046277559829,-23.69418117310997,-46.65386743206822
5674,134,5024-10-0,0.943323004893842,0.9658619761061821,0.9711368626796031,0.9655083503719168,0.18189368568970546,0.23325279055346165,0.31441174118000426,0.5601046277559829,-23.69463947002448,-46.65606616048178
5675,134,5024-10-0,0.943323004893842,0.9658619761061821,0.9711368626796031,0.9655083503719168,0.18189368568970546,0.23325279055346165,0.31441174118000426,0.5601046277559829,-23.69316173080177,-46.65930500376486
5676,134,5024-10-0,0.943323004893842,0.9658619761061821,0.9711368626796031,0.9655083503719168,0.18189368568970546,0.23325279055346165,0.31441174118000426,0.5601046277559829,-23.691320427585854,-46.66053666308199
5677,134,5024-10-0,0.943323004893842,0.9658619761061821,0.9711368626796031,0.9655083503719168,0.18189368568970546,0.23325279055346165,0.31441174118000426,0.5601046277559829,-23.690163101695003,-46.66089254012349
5678,134,5024-10-0,0.943323004893842,0.9658619761061821,0.9711368626796031,0.9655083503719168,0.18189368568970546,0.23325279055346165,0.31441174118000426,0.5601046277559829,-23.68953643244148,-46.66185136433158
5679,134,5024-10-0,0.943323004893842,0.9658619761061821,0.9711368626796031,0.9655083503719168,0.18189368568970546,0.23325279055346165,0.31441174118000426,0.5601046277559829,-23.688580112371664,-46.663634906558634
5680,134,5024-10-0,0.943323004893842,0.9658619761061821,0.9711368626796031,0.9655083503719168,0.18189368568970546,0.23325279055346165,0.31441174118000426,0.5601046277559829,-23.68607286157661,-46.663461294368574
5681,134,5024-10-0,0.943323004893842,0.9658619761061821,0.9711368626796031,0.9655083503719168,0.18189368568970546,0.23325279055346165,0.31441174118000426,0.5601046277559829,-23.68431795533971,-46.66395769420114
5682,134,5024-10-0,0.943323004893842,0.9658619761061821,0.9711368626796031,0.9655083503719168,0.18189368568970546,0.23325279055346165,0.31441174118000426,0.5601046277559829,-23.68263450275537,-46.663699885306904
5683,134,5024-10-0,0.943323004893842,0.9658619761061821,0.9711368626796031,0.9655083503719168,0.18189368568970546,0.23325279055346165,0.31441174118000426,0.5601046277559829,-23.68099453273468,-46.66333949950138
5684,134,5024-10-0,0.943323004893842,0.9658619761061821,0.9711368626796031,0.9655083503719168,0.18189368568970546,0.23325279055346165,0.31441174118000426,0.5601046277559829,-23.679378233743023,-46.6635018309145
5685,134,5024-10-0,0.943323004893842,0.9658619761061821,0.9711368626796031,0.9655083503719168,0.18189368568970546,0.23325279055346165,0.31441174118000426,0.5601046277559829,-23.67991445103216,-46.66448952906561
5686,134,5024-10-0,0.943323004893842,0.9658619761061821,0.9711368626796031,0.9655083503719168,0.18189368568970546,0.23325279055346165,0.31441174118000426,0.5601046277559829,-23.680455505659324,-46.66724047566875
5687,134,5024-10-0,0.943323004893842,0.9658619761061821,0.9711368626796031,0.9655083503719168,0.18189368568970546,0.23325279055346165,0.31441174118000426,0.5601046277559829,-23.683904467849487,-46.66799993703503
5688,134,5024-10-0,0.943323004893842,0.9658619761061821,0.9711368626796031,0.9655083503719168,0.18189368568970546,0.23325279055346165,0.31441174118000426,0.5601046277559829,-23.6860843154748,-46.668382014072684
5689,134,5024-10-0,0.943323004893842,0.9658619761061821,0.9711368626796031,0.9655083503719168,0.18189368568970546,0.23325279055346165,0.31441174118000426,0.5601046277559829,-23.68721538675507,-46.66883351424831
5690,134,5024-10-0,0.943323004893842,0.9658619761061821,0.9711368626796031,0.9655083503719168,0.18189368568970546,0.23325279055346165,0.31441174118000426,0.5601046277559829,-23.687344878405515,-46.67045583864661
5691,134,5024-10-0,0.943323004893842,0.9658619761061821,0.9711368626796031,0.9655083503719168,0.18189368568970546,0.23325279055346165,0.31441174118000426,0.5601046277559829,-23.686105454680487,-46.672244788349246
5692,134,5024-10-0,0.943323004893842,0.9658619761061821,0.9711368626796031,0.9655083503719168,0.18189368568970546,0.23325279055346165,0.31441174118000426,0.5601046277559829,-23.684995934369546,-46.67429958073283
5693,134,5024-10-0,0.943323004893842,0.9658619761061821,0.9711368626796031,0.9655083503719168,0.18189368568970546,0.23325279055346165,0.31441174118000426,0.5601046277559829,-23.684241561347104,-46.676232475862534
5694,134,5024-10-0,0.943323004893842,0.9658619761061821,0.9711368626796031,0.9655083503719168,0.18189368568970546,0.23325279055346165,0.31441174118000426,0.5601046277559829,-23.683895587907266,-46.677869317144
5695,134,5024-10-0,0.943323004893842,0.9658619761061821,0.9711368626796031,0.9655083503719168,0.18189368568970546,0.23325279055346165,0.31441174118000426,0.5601046277559829,-23.68261061328794,-46.679628968182485
5696,134,5024-10-0,0.943323004893842,0.9658619761061821,0.9711368626796031,0.9655083503719168,0.18189368568970546,0.23325279055346165,0.31441174118000426,0.5601046277559829,-23.681106591665174,-46.68270054000473
5697,134,5024-10-0,0.943323004893842,0.9658619761061821,0.9711368626796031,0.9655083503719168,0.18189368568970546,0.23325279055346165,0.31441174118000426,0.5601046277559829,-23.67773553858985,-46.68517766763024
5698,134,5024-10-0,0.943323004893842,0.9658619761061821,0.9711368626796031,0.9655083503719168,0.18189368568970546,0.23325279055346165,0.31441174118000426,0.5601046277559829,-23.674223565749664,-46.6859926286215
5699,134,5024-10-0,0.943323004893842,0.9658619761061821,0.9711368626796031,0.9655083503719168,0.18189368568970546,0.23325279055346165,0.31441174118000426,0.5601046277559829,-23.672938827439772,-46.68674404336638
5700,134,5024-10-0,0.943323004893842,0.9658619761061821,0.9711368626796031,0.9655083503719168,0.18189368568970546,0.23325279055346165,0.31441174118000426,0.5601046277559829,-23.67215347933661,-46.68731102466362
5701,134,5024-10-0,0.943323004893842,0.9658619761061821,0.9711368626796031,0.9655083503719168,0.18189368568970546,0.23325279055346165,0.31441174118000426,0.5601046277559829,-23.67065113563346,-46.68830188040255
5702,134,5024-10-0,0.943323004893842,0.9658619761061821,0.9711368626796031,0.9655083503719168,0.18189368568970546,0.23325279055346165,0.31441174118000426,0.5601046277559829,-23.668436236036445,-46.68930991259719
5703,134,5024-10-0,0.943323004893842,0.9658619761061821,0.9711368626796031,0.9655083503719168,0.18189368568970546,0.23325279055346165,0.31441174118000426,0.5601046277559829,-23.665932095756737,-46.69030041440432
5704,134,5024-10-0,0.943323004893842,0.9658619761061821,0.9711368626796031,0.9655083503719168,0.18189368568970546,0.23325279055346165,0.31441174118000426,0.5601046277559829,-23.663617794112955,-46.691302140963685
5705,134,5024-10-0,0.943323004893842,0.9658619761061821,0.9711368626796031,0.9655083503719168,0.18189368568970546,0.23325279055346165,0.31441174118000426,0.5601046277559829,-23.661400798260285,-46.69368885800438
5706,134,5024-10-0,0.943323004893842,0.9658619761061821,0.9711368626796031,0.9655083503719168,0.18189368568970546,0.23325279055346165,0.31441174118000426,0.5601046277559829,-23.660083652074032,-46.69644080396905
5707,134,5024-10-0,0.943323004893842,0.9658619761061821,0.9711368626796031,0.9655083503719168,0.18189368568970546,0.23325279055346165,0.31441174118000426,0.5601046277559829,-23.658261548030506,-46.698539891391064
5708,134,5024-10-0,0.943323004893842,0.9658619761061821,0.9711368626796031,0.9655083503719168,0.18189368568970546,0.23325279055346165,0.31441174118000426,0.5601046277559829,-23.65537236943731,-46.70135162437492
5709,134,5024-10-0,0.943323004893842,0.9658619761061821,0.9711368626796031,0.9655083503719168,0.18189368568970546,0.23325279055346165,0.31441174118000426,0.5601046277559829,-23.6543102678043,-46.70424256368145
5710,134,5024-10-0,0.943323004893842,0.9658619761061821,0.9711368626796031,0.9655083503719168,0.18189368568970546,0.23325279055346165,0.31441174118000426,0.5601046277559829,-23.6538304164286,-46.704636586195754
5711,135,5029-10-0,1.2876633062900775,1.875774056511164,1.880940201517024,2.3509203820801194,0.3111617663814127,0.3558925715158696,0.40552029477508267,0.5161796912795119,-23.628468673358622,-46.58629610098341
5712,135,5029-10-0,1.2876633062900775,1.875774056511164,1.880940201517024,2.3509203820801194,0.3111617663814127,0.3558925715158696,0.40552029477508267,0.5161796912795119,-23.62588620199594,-46.58657838270146
5713,135,5029-10-0,1.2876633062900775,1.875774056511164,1.880940201517024,2.3509203820801194,0.3111617663814127,0.3558925715158696,0.40552029477508267,0.5161796912795119,-23.62234499669475,-46.58531536413773
5714,135,5029-10-0,1.2876633062900775,1.875774056511164,1.880940201517024,2.3509203820801194,0.3111617663814127,0.3558925715158696,0.40552029477508267,0.5161796912795119,-23.61909354962772,-46.58439058189624
5715,135,5029-10-0,1.2876633062900775,1.875774056511164,1.880940201517024,2.3509203820801194,0.3111617663814127,0.3558925715158696,0.40552029477508267,0.5161796912795119,-23.61801330996357,-46.58565853680053
5716,135,5029-10-0,1.2876633062900775,1.875774056511164,1.880940201517024,2.3509203820801194,0.3111617663814127,0.3558925715158696,0.40552029477508267,0.5161796912795119,-23.618312018832675,-46.58679852690299
5717,135,5029-10-0,1.2876633062900775,1.875774056511164,1.880940201517024,2.3509203820801194,0.3111617663814127,0.3558925715158696,0.40552029477508267,0.5161796912795119,-23.61864017508017,-46.58790271710652
5718,135,5029-10-0,1.2876633062900775,1.875774056511164,1.880940201517024,2.3509203820801194,0.3111617663814127,0.3558925715158696,0.40552029477508267,0.5161796912795119,-23.61972214985984,-46.58921653716561
5719,135,5029-10-0,1.2876633062900775,1.875774056511164,1.880940201517024,2.3509203820801194,0.3111617663814127,0.3558925715158696,0.40552029477508267,0.5161796912795119,-23.62113308209755,-46.58943970707435
5720,135,5029-10-0,1.2876633062900775,1.875774056511164,1.880940201517024,2.3509203820801194,0.3111617663814127,0.3558925715158696,0.40552029477508267,0.5161796912795119,-23.62336460968576,-46.59003474096027
5721,135,5029-10-0,1.2876633062900775,1.875774056511164,1.880940201517024,2.3509203820801194,0.3111617663814127,0.3558925715158696,0.40552029477508267,0.5161796912795119,-23.62058976078241,-46.592344118728654
5722,135,5029-10-0,1.2876633062900775,1.875774056511164,1.880940201517024,2.3509203820801194,0.3111617663814127,0.3558925715158696,0.40552029477508267,0.5161796912795119,-23.622125497815837,-46.596186962551364
5723,135,5029-10-0,1.2876633062900775,1.875774056511164,1.880940201517024,2.3509203820801194,0.3111617663814127,0.3558925715158696,0.40552029477508267,0.5161796912795119,-23.61945941068869,-46.59623229264486
5724,135,5029-10-0,1.2876633062900775,1.875774056511164,1.880940201517024,2.3509203820801194,0.3111617663814127,0.3558925715158696,0.40552029477508267,0.5161796912795119,-23.617193127150326,-46.596581177791755
5725,135,5029-10-0,1.2876633062900775,1.875774056511164,1.880940201517024,2.3509203820801194,0.3111617663814127,0.3558925715158696,0.40552029477508267,0.5161796912795119,-23.61418870027552,-46.59700079560561
5726,135,5029-10-0,1.2876633062900775,1.875774056511164,1.880940201517024,2.3509203820801194,0.3111617663814127,0.3558925715158696,0.40552029477508267,0.5161796912795119,-23.61121828207877,-46.59747246887528
5727,135,5029-10-0,1.2876633062900775,1.875774056511164,1.880940201517024,2.3509203820801194,0.3111617663814127,0.3558925715158696,0.40552029477508267,0.5161796912795119,-23.609025789687532,-46.59780859131275
5728,135,5029-10-0,1.2876633062900775,1.875774056511164,1.880940201517024,2.3509203820801194,0.3111617663814127,0.3558925715158696,0.40552029477508267,0.5161796912795119,-23.60689209135853,-46.598396048745784
5729,135,5029-10-0,1.2876633062900775,1.875774056511164,1.880940201517024,2.3509203820801194,0.3111617663814127,0.3558925715158696,0.40552029477508267,0.5161796912795119,-23.605242152528863,-46.59903638689208
5730,135,5029-10-0,1.2876633062900775,1.875774056511164,1.880940201517024,2.3509203820801194,0.3111617663814127,0.3558925715158696,0.40552029477508267,0.5161796912795119,-23.60278722041642,-46.6006219873719
5731,136,502J-10-0,1.2171251626956576,1.2379930784976558,1.2123626870777875,1.1712115097064788,0.2078406728389257,0.2309635498802407,0.25326166834478514,0.3001041271678697,-23.7057367001793,-46.68920004748573
5732,136,502J-10-0,1.2171251626956576,1.2379930784976558,1.2123626870777875,1.1712115097064788,0.2078406728389257,0.2309635498802407,0.25326166834478514,0.3001041271678697,-23.697863918264922,-46.68407846282359
5733,136,502J-10-0,1.2171251626956576,1.2379930784976558,1.2123626870777875,1.1712115097064788,0.2078406728389257,0.2309635498802407,0.25326166834478514,0.3001041271678697,-23.695056449470762,-46.67602815195606
5734,136,502J-10-0,1.2171251626956576,1.2379930784976558,1.2123626870777875,1.1712115097064788,0.2078406728389257,0.2309635498802407,0.25326166834478514,0.3001041271678697,-23.69284646857743,-46.673461739965276
5735,136,502J-10-0,1.2171251626956576,1.2379930784976558,1.2123626870777875,1.1712115097064788,0.2078406728389257,0.2309635498802407,0.25326166834478514,0.3001041271678697,-23.69186317495888,-46.672003011102476
5736,136,502J-10-0,1.2171251626956576,1.2379930784976558,1.2123626870777875,1.1712115097064788,0.2078406728389257,0.2309635498802407,0.25326166834478514,0.3001041271678697,-23.69177965555671,-46.671872890343046
5737,136,502J-10-0,1.2171251626956576,1.2379930784976558,1.2123626870777875,1.1712115097064788,0.2078406728389257,0.2309635498802407,0.25326166834478514,0.3001041271678697,-23.69133740390648,-46.671021048744976
5738,136,502J-10-0,1.2171251626956576,1.2379930784976558,1.2123626870777875,1.1712115097064788,0.2078406728389257,0.2309635498802407,0.25326166834478514,0.3001041271678697,-23.690494649473337,-46.66991071742406
5739,136,502J-10-0,1.2171251626956576,1.2379930784976558,1.2123626870777875,1.1712115097064788,0.2078406728389257,0.2309635498802407,0.25326166834478514,0.3001041271678697,-23.68978305767645,-46.66743912743845
5740,136,502J-10-0,1.2171251626956576,1.2379930784976558,1.2123626870777875,1.1712115097064788,0.2078406728389257,0.2309635498802407,0.25326166834478514,0.3001041271678697,-23.68977467815327,-46.66421918286105
5741,136,502J-10-0,1.2171251626956576,1.2379930784976558,1.2123626870777875,1.1712115097064788,0.2078406728389257,0.2309635498802407,0.25326166834478514,0.3001041271678697,-23.689707212921924,-46.66198574138489
5742,136,502J-10-0,1.2171251626956576,1.2379930784976558,1.2123626870777875,1.1712115097064788,0.2078406728389257,0.2309635498802407,0.25326166834478514,0.3001041271678697,-23.6881392605733,-46.66347717966489
5743,136,502J-10-0,1.2171251626956576,1.2379930784976558,1.2123626870777875,1.1712115097064788,0.2078406728389257,0.2309635498802407,0.25326166834478514,0.3001041271678697,-23.686929571045088,-46.66674636099625
5744,136,502J-10-0,1.2171251626956576,1.2379930784976558,1.2123626870777875,1.1712115097064788,0.2078406728389257,0.2309635498802407,0.25326166834478514,0.3001041271678697,-23.686143808599816,-46.66839254131453
5745,136,502J-10-0,1.2171251626956576,1.2379930784976558,1.2123626870777875,1.1712115097064788,0.2078406728389257,0.2309635498802407,0.25326166834478514,0.3001041271678697,-23.684967013130642,-46.6681843108257
5746,136,502J-10-0,1.2171251626956576,1.2379930784976558,1.2123626870777875,1.1712115097064788,0.2078406728389257,0.2309635498802407,0.25326166834478514,0.3001041271678697,-23.684104537269747,-46.668034633075465
5747,136,502J-10-0,1.2171251626956576,1.2379930784976558,1.2123626870777875,1.1712115097064788,0.2078406728389257,0.2309635498802407,0.25326166834478514,0.3001041271678697,-23.68336656408906,-46.667928875351116
5748,136,502J-10-0,1.2171251626956576,1.2379930784976558,1.2123626870777875,1.1712115097064788,0.2078406728389257,0.2309635498802407,0.25326166834478514,0.3001041271678697,-23.680518288797675,-46.667317158855255
5749,136,502J-10-0,1.2171251626956576,1.2379930784976558,1.2123626870777875,1.1712115097064788,0.2078406728389257,0.2309635498802407,0.25326166834478514,0.3001041271678697,-23.679129733073253,-46.663799895926225
5750,136,502J-10-0,1.2171251626956576,1.2379930784976558,1.2123626870777875,1.1712115097064788,0.2078406728389257,0.2309635498802407,0.25326166834478514,0.3001041271678697,-23.67574436413613,-46.66257368143714
