,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
6864,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.633930154736966,-46.671438575178826
6865,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.63113976158211,-46.674900508963105
6866,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.628436476891345,-46.67821004118213
6867,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.626602191063398,-46.68045495226965
6868,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.624332880995752,-46.678726987242406
6869,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.62246100876795,-46.6810637973581
6870,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.622179692719737,-46.682813129479186
6871,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.62200897497607,-46.684302333726514
6872,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.620829486422647,-46.68656550013971
6873,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.62111247232779,-46.69020307782194
6874,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.619525756828562,-46.695263454411716
6875,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.620605604463602,-46.69704719272501
6876,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.62255396013043,-46.699385669194434
6877,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.6190595203507,-46.69977696214915
6878,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.6185878764137,-46.69898003531311
6879,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.618642419729685,-46.698658493589875
6880,158,5701-10-0,1.3503795821848488,1.311805640895471,1.2792284843106614,1.3861646060167103,0.30070016162993685,0.3832568342671933,0.537250577504393,0.9048309367778452,-23.618710590128337,-46.69831714621632
7029,162,5757-10-0,0.7766187422579844,0.7932138384141176,0.8170841767671744,0.8494209107777113,0.372487519910156,0.4375124889671705,0.5377577450366856,0.6531641535346331,-23.691155884038192,-46.6399127007599
7030,162,5757-10-0,0.7766187422579844,0.7932138384141176,0.8170841767671744,0.8494209107777113,0.372487519910156,0.4375124889671705,0.5377577450366856,0.6531641535346331,-23.693231698091086,-46.64272168421502
7031,162,5757-10-0,0.7766187422579844,0.7932138384141176,0.8170841767671744,0.8494209107777113,0.372487519910156,0.4375124889671705,0.5377577450366856,0.6531641535346331,-23.690642895581174,-46.6437625750725
7032,162,5757-10-0,0.7766187422579844,0.7932138384141176,0.8170841767671744,0.8494209107777113,0.372487519910156,0.4375124889671705,0.5377577450366856,0.6531641535346331,-23.68888509883865,-46.643215659421024
7033,162,5757-10-0,0.7766187422579844,0.7932138384141176,0.8170841767671744,0.8494209107777113,0.372487519910156,0.4375124889671705,0.5377577450366856,0.6531641535346331,-23.687623046004823,-46.641621846015816
7034,162,5757-10-0,0.7766187422579844,0.7932138384141176,0.8170841767671744,0.8494209107777113,0.372487519910156,0.4375124889671705,0.5377577450366856,0.6531641535346331,-23.687716201787985,-46.639374125030955
7035,162,5757-10-0,0.7766187422579844,0.7932138384141176,0.8170841767671744,0.8494209107777113,0.372487519910156,0.4375124889671705,0.5377577450366856,0.6531641535346331,-23.68928256752481,-46.63728911289665
7036,162,5757-10-0,0.7766187422579844,0.7932138384141176,0.8170841767671744,0.8494209107777113,0.372487519910156,0.4375124889671705,0.5377577450366856,0.6531641535346331,-23.688096514862,-46.63389302946599
7037,162,5757-10-0,0.7766187422579844,0.7932138384141176,0.8170841767671744,0.8494209107777113,0.372487519910156,0.4375124889671705,0.5377577450366856,0.6531641535346331,-23.68362663349041,-46.6340048384874
7038,162,5757-10-0,0.7766187422579844,0.7932138384141176,0.8170841767671744,0.8494209107777113,0.372487519910156,0.4375124889671705,0.5377577450366856,0.6531641535346331,-23.680573735432247,-46.6389116250456
7039,162,5757-10-0,0.7766187422579844,0.7932138384141176,0.8170841767671744,0.8494209107777113,0.372487519910156,0.4375124889671705,0.5377577450366856,0.6531641535346331,-23.676901122297355,-46.64159565516125
7040,162,5757-10-0,0.7766187422579844,0.7932138384141176,0.8170841767671744,0.8494209107777113,0.372487519910156,0.4375124889671705,0.5377577450366856,0.6531641535346331,-23.673406094922534,-46.643451604234606
7041,162,5757-10-0,0.7766187422579844,0.7932138384141176,0.8170841767671744,0.8494209107777113,0.372487519910156,0.4375124889671705,0.5377577450366856,0.6531641535346331,-23.671362311427607,-46.64609850046981
7042,162,5757-10-0,0.7766187422579844,0.7932138384141176,0.8170841767671744,0.8494209107777113,0.372487519910156,0.4375124889671705,0.5377577450366856,0.6531641535346331,-23.669581394189816,-46.64850769634995
7043,162,5757-10-0,0.7766187422579844,0.7932138384141176,0.8170841767671744,0.8494209107777113,0.372487519910156,0.4375124889671705,0.5377577450366856,0.6531641535346331,-23.66824423990219,-46.65130117515426
7044,162,5757-10-0,0.7766187422579844,0.7932138384141176,0.8170841767671744,0.8494209107777113,0.372487519910156,0.4375124889671705,0.5377577450366856,0.6531641535346331,-23.666936944084128,-46.652902175301314
7045,162,5757-10-0,0.7766187422579844,0.7932138384141176,0.8170841767671744,0.8494209107777113,0.372487519910156,0.4375124889671705,0.5377577450366856,0.6531641535346331,-23.665803107331357,-46.65134454651461
7046,162,5757-10-0,0.7766187422579844,0.7932138384141176,0.8170841767671744,0.8494209107777113,0.372487519910156,0.4375124889671705,0.5377577450366856,0.6531641535346331,-23.663577059126162,-46.649714745293274
7047,162,5757-10-0,0.7766187422579844,0.7932138384141176,0.8170841767671744,0.8494209107777113,0.372487519910156,0.4375124889671705,0.5377577450366856,0.6531641535346331,-23.66190533230925,-46.646017783166116
7048,162,5757-10-0,0.7766187422579844,0.7932138384141176,0.8170841767671744,0.8494209107777113,0.372487519910156,0.4375124889671705,0.5377577450366856,0.6531641535346331,-23.65985371365563,-46.64390998973352
7049,162,5757-10-0,0.7766187422579844,0.7932138384141176,0.8170841767671744,0.8494209107777113,0.372487519910156,0.4375124889671705,0.5377577450366856,0.6531641535346331,-23.65823925968944,-46.6441322785328
7050,162,5757-10-0,0.7766187422579844,0.7932138384141176,0.8170841767671744,0.8494209107777113,0.372487519910156,0.4375124889671705,0.5377577450366856,0.6531641535346331,-23.656479135068373,-46.64476211747402
7051,162,5757-10-0,0.7766187422579844,0.7932138384141176,0.8170841767671744,0.8494209107777113,0.372487519910156,0.4375124889671705,0.5377577450366856,0.6531641535346331,-23.654339520488506,-46.64506563918304
7052,162,5757-10-0,0.7766187422579844,0.7932138384141176,0.8170841767671744,0.8494209107777113,0.372487519910156,0.4375124889671705,0.5377577450366856,0.6531641535346331,-23.653276464523273,-46.64484725375715
7053,162,5757-10-0,0.7766187422579844,0.7932138384141176,0.8170841767671744,0.8494209107777113,0.372487519910156,0.4375124889671705,0.5377577450366856,0.6531641535346331,-23.648143865372038,-46.641240389850594
7054,162,5757-10-0,0.7766187422579844,0.7932138384141176,0.8170841767671744,0.8494209107777113,0.372487519910156,0.4375124889671705,0.5377577450366856,0.6531641535346331,-23.64413473149745,-46.64115197884772
7055,162,5757-10-0,0.7766187422579844,0.7932138384141176,0.8170841767671744,0.8494209107777113,0.372487519910156,0.4375124889671705,0.5377577450366856,0.6531641535346331,-23.642005671712557,-46.64132156748275
7056,162,5757-10-0,0.7766187422579844,0.7932138384141176,0.8170841767671744,0.8494209107777113,0.372487519910156,0.4375124889671705,0.5377577450366856,0.6531641535346331,-23.63814560901928,-46.641168017326706
7181,165,6001-10-0,0.9041277876122552,0.9025719862139352,0.8964555688656741,0.9043289580281936,0.36407512523663504,0.3861032194520507,0.4567407447123922,0.7567947593997258,-23.654989949757574,-46.76063375138517
7182,165,6001-10-0,0.9041277876122552,0.9025719862139352,0.8964555688656741,0.9043289580281936,0.36407512523663504,0.3861032194520507,0.4567407447123922,0.7567947593997258,-23.649452573014045,-46.75514102609297
7183,165,6001-10-0,0.9041277876122552,0.9025719862139352,0.8964555688656741,0.9043289580281936,0.36407512523663504,0.3861032194520507,0.4567407447123922,0.7567947593997258,-23.64914020282421,-46.75040047354096
7184,165,6001-10-0,0.9041277876122552,0.9025719862139352,0.8964555688656741,0.9043289580281936,0.36407512523663504,0.3861032194520507,0.4567407447123922,0.7567947593997258,-23.64708774644213,-46.74707926411937
7185,165,6001-10-0,0.9041277876122552,0.9025719862139352,0.8964555688656741,0.9043289580281936,0.36407512523663504,0.3861032194520507,0.4567407447123922,0.7567947593997258,-23.643780843042865,-46.742422418134886
7186,165,6001-10-0,0.9041277876122552,0.9025719862139352,0.8964555688656741,0.9043289580281936,0.36407512523663504,0.3861032194520507,0.4567407447123922,0.7567947593997258,-23.643242561080733,-46.736141745604584
7187,165,6001-10-0,0.9041277876122552,0.9025719862139352,0.8964555688656741,0.9043289580281936,0.36407512523663504,0.3861032194520507,0.4567407447123922,0.7567947593997258,-23.644544477602018,-46.72800106136293
7188,165,6001-10-0,0.9041277876122552,0.9025719862139352,0.8964555688656741,0.9043289580281936,0.36407512523663504,0.3861032194520507,0.4567407447123922,0.7567947593997258,-23.644881170230807,-46.72061274778893
7189,165,6001-10-0,0.9041277876122552,0.9025719862139352,0.8964555688656741,0.9043289580281936,0.36407512523663504,0.3861032194520507,0.4567407447123922,0.7567947593997258,-23.645015041030486,-46.716158664199895
7190,165,6001-10-0,0.9041277876122552,0.9025719862139352,0.8964555688656741,0.9043289580281936,0.36407512523663504,0.3861032194520507,0.4567407447123922,0.7567947593997258,-23.645707920747576,-46.71121248871646
7191,165,6001-10-0,0.9041277876122552,0.9025719862139352,0.8964555688656741,0.9043289580281936,0.36407512523663504,0.3861032194520507,0.4567407447123922,0.7567947593997258,-23.648999577514967,-46.70972757309184
7192,165,6001-10-0,0.9041277876122552,0.9025719862139352,0.8964555688656741,0.9043289580281936,0.36407512523663504,0.3861032194520507,0.4567407447123922,0.7567947593997258,-23.653124160609373,-46.70848944634386
7240,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.734909592278754,-46.794426790574114
7241,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.735665898774158,-46.794656223888396
7242,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.73681997365348,-46.795106661806265
7243,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.738686871556922,-46.79501809118211
7244,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.73906815036664,-46.792258398146075
7245,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.73793122582753,-46.789978833317576
7246,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.73566341383197,-46.78848152320671
7247,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.732871950748105,-46.786801861610186
7248,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.73008923130104,-46.78582869218404
7249,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.72690064117389,-46.786381787891344
7250,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.72421511650917,-46.78565476379555
7251,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.720668129595246,-46.785349819826706
7252,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.717039266471534,-46.78372964061877
7253,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.715106780762824,-46.782578000719255
7254,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.713831301598173,-46.78182688573514
7255,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.7099981633033,-46.783350694424094
7256,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.704665761718307,-46.78403296632457
7257,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.70051481566332,-46.78152559923006
7258,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.69644829704014,-46.77953230931938
7259,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.6934516580512,-46.779292775755565
7260,168,6015-10-0,0.9791114393069408,0.9775664645840859,0.9858116852172969,0.9780703915669804,0.4036657066973793,0.5299155559446522,0.6506674676013534,0.9638755731367068,-23.692688395336777,-46.77812019584192
