,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
4799,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.534979247385134,-46.45181292956544
4800,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.53542512100371,-46.454630281496236
4801,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.53453504251261,-46.45645690465963
4802,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.533936025453173,-46.45852938471123
4803,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.53311544914787,-46.46015100412107
4804,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.53277407056819,-46.46253312220245
4805,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.53522755515221,-46.46418182872039
4806,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.536281062891486,-46.4665505205095
4807,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.536539461553325,-46.46920680913161
4808,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.536750725831705,-46.472225215582284
4809,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.53542856085805,-46.474887705403994
4810,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.53421342779205,-46.47676475129232
4811,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.53338829853428,-46.47870585902198
4812,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.5334069018522,-46.48139673288561
4813,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.531832842644796,-46.48372207016685
4814,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.53185121846055,-46.48564687716966
4815,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.53324905575049,-46.48739770945824
4816,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.533228268723665,-46.49003862834118
4817,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.534152419281202,-46.492241938702094
4818,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.532898362480804,-46.49436400432121
4819,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.53098111463759,-46.49523518457621
4820,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.529573937671675,-46.497141348487816
4821,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.52839808872603,-46.49925881760518
4822,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.527359117807446,-46.501345869240474
4823,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.52633813956335,-46.503652057231605
4824,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.52460807724641,-46.506242647397215
4825,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.524054943222794,-46.5091518709704
4826,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.523464748433614,-46.51230332154143
4827,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.523448882758053,-46.515518608361596
4828,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.525746451163954,-46.515323129646
4829,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.527873660708433,-46.51600322984812
4885,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.579629394946533,-46.633256538720026
4886,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.57841631829988,-46.63297590369013
4887,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.57976428625323,-46.63253155933133
4888,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.57983486413036,-46.63444752813279
4889,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.577155495797378,-46.635621983814
4890,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.57506480754703,-46.63388722269758
4891,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.57446631778947,-46.632341504689855
4892,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.57259685574963,-46.63104985593286
4893,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.57001376238926,-46.6320155792536
4894,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.56801398407985,-46.63339548995592
4895,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.566412098985854,-46.63279845058947
4896,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.564131242300128,-46.6314769367692
4897,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.56141290056498,-46.63157215834673
4898,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.56008640226274,-46.63249646925016
4899,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.557351130274807,-46.63297662394248
4900,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.555152618362566,-46.63312697536683
4901,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.55060368225155,-46.63192623382579
4902,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.546337790524927,-46.63342736829854
4903,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.544896022803798,-46.63522950883628
4904,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.546775326069174,-46.63766253779414
4905,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.543162117974735,-46.63871511142364
4906,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.542171541223873,-46.642485305415974
4907,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.543854293496665,-46.64504599569605
4908,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.543800136663602,-46.647751271332815
4909,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.54375209082401,-46.64964096569286
4910,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.543665944288144,-46.65310189190882
4911,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.54526345304733,-46.65515681635669
4912,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.54415532753434,-46.657802779523045
4913,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.543357728036998,-46.66018892264464
4914,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.544560001112288,-46.66256686529358
4915,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.543508685895734,-46.66504737786958
4916,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.545071797256245,-46.66677947700676
4917,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.54599248380027,-46.67016048350442
4918,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.545509182334285,-46.672481599888684
4919,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.54448091032884,-46.67293782368326
5868,139,507T-10-0,0.8920199389091807,0.9050799099160236,0.9258904922991259,0.9465329719317508,0.1677795918756159,0.19016369555690565,0.23597001039966395,0.31927863370193765,-23.613984696134587,-46.50147805626343
5869,139,507T-10-0,0.8920199389091807,0.9050799099160236,0.9258904922991259,0.9465329719317508,0.1677795918756159,0.19016369555690565,0.23597001039966395,0.31927863370193765,-23.61163631934309,-46.50117594146288
5870,139,507T-10-0,0.8920199389091807,0.9050799099160236,0.9258904922991259,0.9465329719317508,0.1677795918756159,0.19016369555690565,0.23597001039966395,0.31927863370193765,-23.60814917801084,-46.501154921428025
5871,139,507T-10-0,0.8920199389091807,0.9050799099160236,0.9258904922991259,0.9465329719317508,0.1677795918756159,0.19016369555690565,0.23597001039966395,0.31927863370193765,-23.606430636114933,-46.50261177164661
5872,139,507T-10-0,0.8920199389091807,0.9050799099160236,0.9258904922991259,0.9465329719317508,0.1677795918756159,0.19016369555690565,0.23597001039966395,0.31927863370193765,-23.604834429524132,-46.503268482230986
5873,139,507T-10-0,0.8920199389091807,0.9050799099160236,0.9258904922991259,0.9465329719317508,0.1677795918756159,0.19016369555690565,0.23597001039966395,0.31927863370193765,-23.60294696135004,-46.50350125132982
5874,139,507T-10-0,0.8920199389091807,0.9050799099160236,0.9258904922991259,0.9465329719317508,0.1677795918756159,0.19016369555690565,0.23597001039966395,0.31927863370193765,-23.601184966646336,-46.50250037901071
5875,139,507T-10-0,0.8920199389091807,0.9050799099160236,0.9258904922991259,0.9465329719317508,0.1677795918756159,0.19016369555690565,0.23597001039966395,0.31927863370193765,-23.598879268122893,-46.50113078514562
5876,139,507T-10-0,0.8920199389091807,0.9050799099160236,0.9258904922991259,0.9465329719317508,0.1677795918756159,0.19016369555690565,0.23597001039966395,0.31927863370193765,-23.596887287255157,-46.5004597918764
5877,139,507T-10-0,0.8920199389091807,0.9050799099160236,0.9258904922991259,0.9465329719317508,0.1677795918756159,0.19016369555690565,0.23597001039966395,0.31927863370193765,-23.59620736927113,-46.50220430382986
5878,139,507T-10-0,0.8920199389091807,0.9050799099160236,0.9258904922991259,0.9465329719317508,0.1677795918756159,0.19016369555690565,0.23597001039966395,0.31927863370193765,-23.59507220646173,-46.50276242525529
